Date,log_return,ret_1,ret_2,ret_3,ret_4,ret_5,ret_6,ret_7,ret_8,ret_9,ret_10,ret_11,ret_12,ret_13,ret_14,ma_7,ma_21,ema_12,ema_26,rsi_14,vol_7,vol_21,atr_14,day_of_week,month,y_h1,y_h3,y_h7,split
2021-05-07,0.0,0.035582994652411326,-0.0013951001875813773,-0.015108220261089933,0.04129687963814188,-0.007706232220627385,-0.0010741505055555933,-0.012611421279931978,0.007639290307885016,0.005125499972566949,-0.0037128565777266864,-0.014828036535074585,0.02786445370504742,0.00015482948981171418,-0.010321738270211878,26.687714440482004,26.150047665550595,26.585355384047404,26.215649366046467,67.70132102562067,0.021916572675081424,0.016819970609037522,0.4951432091849191,4,5,0.0006188529117245878,-0.008447163737101526,0.030553125860860675,train
2021-05-10,0.0006188529117245878,0.0,0.035582994652411326,-0.0013951001875813773,-0.015108220261089933,0.04129687963814188,-0.007706232220627385,-0.0010741505055555933,-0.012611421279931978,0.007639290307885016,0.005125499972566949,-0.0037128565777266864,-0.014828036535074585,0.02786445370504742,0.00015482948981171418,26.891428811209543,26.253285725911457,26.72283918520207,26.309230901269153,67.79220811390579,0.0218169613119438,0.016548492444898033,0.5323574883597237,0,5,0.006456765666399633,-0.015956887560368394,0.01906808302806784,train
2021-05-11,0.006456765666399633,0.0006188529117245878,0.0,0.035582994652411326,-0.0013951001875813773,-0.015108220261089933,0.04129687963814188,-0.007706232220627385,-0.0010741505055555933,-0.012611421279931978,0.007639290307885016,0.005125499972566949,-0.0037128565777266864,-0.014828036535074585,0.02786445370504742,27.149142946515763,26.386809485299246,26.866556170249854,26.409065618805712,63.42181466276316,0.020792179648392882,0.01575236021202541,0.5087859289986747,1,5,-0.015522782315225747,-0.011052610092218362,0.014181086718249247,train
2021-05-12,-0.015522782315225747,0.006456765666399633,0.0006188529117245878,0.0,0.035582994652411326,-0.0013951001875813773,-0.015108220261089933,0.04129687963814188,-0.007706232220627385,-0.0010741505055555933,-0.012611421279931978,0.007639290307885016,0.005125499972566949,-0.0037128565777266864,-0.014828036535074585,27.19028581891741,26.473190489269438,26.92262459025273,26.469949713728884,62.880836463050244,0.017142703332106476,0.015839857143983675,0.5112857818603516,2,5,-0.0068908709115422795,0.037091322082497324,0.00884762536700423,train
2021-05-13,-0.0068908709115422795,-0.015522782315225747,0.006456765666399633,0.0006188529117245878,0.0,0.035582994652411326,-0.0013951001875813773,-0.015108220261089933,0.04129687963814188,-0.007706232220627385,-0.0010741505055555933,-0.012611421279931978,0.007639290307885016,0.005125499972566949,-0.0037128565777266864,27.262428828648158,26.54600007193429,26.941297826461597,26.512472003497884,61.5311378272414,0.016061599574418717,0.01599329935085551,0.5227858679635187,3,5,0.011361043134549664,0.04589116050950448,0.03069540686829164,train
2021-05-14,0.011361043134549664,-0.0068908709115422795,-0.015522782315225747,0.006456765666399633,0.0006188529117245878,0.0,0.035582994652411326,-0.0013951001875813773,-0.015108220261089933,0.04129687963814188,-0.007706232220627385,-0.0010741505055555933,-0.012611421279931978,0.007639290307885016,0.005125499972566949,27.38400023324149,26.612523941766646,27.004636720985836,26.574733384043903,63.072352209892294,0.016243105463439197,0.01578219879262965,0.5427857807704383,4,5,0.03262114985948994,0.02366392745388657,0.024698854334463505,train
2021-05-17,0.03262114985948994,0.011361043134549664,-0.0068908709115422795,-0.015522782315225747,0.006456765666399633,0.0006188529117245878,0.0,0.035582994652411326,-0.0013951001875813773,-0.015108220261089933,0.04129687963814188,-0.007706232220627385,-0.0010741505055555933,-0.012611421279931978,0.007639290307885016,27.498000281197683,26.715428670247395,27.197769568354452,26.69956796514301,68.21048959565998,0.015310747041869402,0.01709536550701154,0.5982142857142857,0,5,0.0019089675154648766,-0.00738745304902233,-0.014506681846440994,train
2021-05-18,0.0019089675154648766,0.03262114985948994,0.011361043134549664,-0.0068908709115422795,-0.015522782315225747,0.006456765666399633,0.0006188529117245878,0.0,0.035582994652411326,-0.0013951001875813773,-0.015108220261089933,0.04129687963814188,-0.007706232220627385,-0.0010741505055555933,-0.012611421279931978,27.6197144644601,26.833666756039573,27.36949720030383,26.81915546224541,73.27498492051915,0.01524256286680487,0.016796354376143467,0.6045713424682615,1,5,-0.010866189921068248,-0.03015266423095797,-0.014048869829111243,train
2021-05-19,-0.010866189921068248,0.0019089675154648766,0.03262114985948994,0.011361043134549664,-0.0068908709115422795,-0.015522782315225747,0.006456765666399633,0.0006188529117245878,0.0,0.035582994652411326,-0.0013951001875813773,-0.015108220261089933,0.04129687963814188,-0.007706232220627385,-0.0010741505055555933,27.69528579711914,26.937142962501163,27.467728311051857,26.907217977646937,69.26110181342995,0.016294784292806463,0.017104022751966163,0.5962855475289476,2,5,0.0015697693565810411,-0.004329563720144591,-0.0005356829397422658,train
2021-05-20,0.0015697693565810411,-0.010866189921068248,0.0019089675154648766,0.03262114985948994,0.011361043134549664,-0.0068908709115422795,-0.015522782315225747,0.006456765666399633,0.0006188529117245878,0.0,0.035582994652411326,-0.0013951001875813773,-0.015108220261089933,0.04129687963814188,-0.007706232220627385,27.75171443394252,27.007952463059198,27.557616270240242,26.99201664936023,72.35211252860155,0.016212685242801977,0.016196153484465157,0.5932141712733675,3,5,-0.020856243666470764,-0.0005348424760041048,0.0011044852713668618,train
2021-05-21,-0.020856243666470764,0.0015697693565810411,-0.010866189921068248,0.0019089675154648766,0.03262114985948994,0.011361043134549664,-0.0068908709115422795,-0.015522782315225747,0.006456765666399633,0.0006188529117245878,0.0,0.035582994652411326,-0.0013951001875813773,-0.015108220261089933,0.04129687963814188,27.786285672869003,27.069809595743816,27.544598316780807,27.02764501405606,56.0117867991311,0.01726595499972897,0.016569488402026062,0.558071408952985,4,5,0.014956910589745132,0.0137370148690521,0.025621741362756634,train
2021-05-24,0.014956910589745132,-0.020856243666470764,0.0015697693565810411,-0.010866189921068248,0.0019089675154648766,0.03262114985948994,0.011361043134549664,-0.0068908709115422795,-0.015522782315225747,0.006456765666399633,0.0006188529117245878,0.0,0.035582994652411326,-0.0013951001875813773,-0.015108220261089933,27.906714030674525,27.156000046502974,27.597275365006688,27.0913008745148,65.25578270881772,0.017518970986121284,0.016730451130152625,0.5321427753993443,0,5,0.005364490600721528,0.0011468838121015956,-0.015430232230352559,train
2021-05-25,0.005364490600721528,0.014956910589745132,-0.020856243666470764,0.0015697693565810411,-0.010866189921068248,0.0019089675154648766,0.03262114985948994,0.011361043134549664,-0.0068908709115422795,-0.015522782315225747,0.006456765666399633,0.0006188529117245878,0.0,0.035582994652411326,-0.0013951001875813773,28.00442831856864,27.242952437627885,27.66492540979457,27.161352710189846,66.93887052587445,0.01726578523499675,0.016731910782573398,0.5369285855974469,1,5,-0.006584386321414559,-0.001570609820319202,-0.005651382986305187,train
2021-05-26,-0.006584386321414559,0.005364490600721528,0.014956910589745132,-0.020856243666470764,0.0015697693565810411,-0.010866189921068248,0.0019089675154648766,0.03262114985948994,0.011361043134549664,-0.0068908709115422795,-0.015522782315225747,0.006456765666399633,0.0006188529117245878,0.0,0.035582994652411326,27.946285520281112,27.31157148452032,27.69386006072912,27.212585890240163,55.20640259744873,0.011725634243750314,0.016831113124328168,0.4748571940830776,2,5,0.0023667795327946273,0.008223714068785526,0.005299500696350545,train
2021-05-27,0.0023667795327946273,-0.006584386321414559,0.005364490600721528,0.014956910589745132,-0.020856243666470764,0.0015697693565810411,-0.010866189921068248,0.0019089675154648766,0.03262114985948994,0.011361043134549664,-0.0068908709115422795,-0.015522782315225747,0.006456765666399633,0.0006188529117245878,0.0,27.889857155936106,27.39909535362607,27.728497070710848,27.26491290767499,55.980120840371676,0.011752787336015695,0.016470912702508795,0.4694999967302592,3,5,0.00264699696830073,0.009517946960909907,-0.007333694664505064,train
2021-05-28,0.00264699696830073,0.0023667795327946273,-0.006584386321414559,0.005364490600721528,0.014956910589745132,-0.020856243666470764,0.0015697693565810411,-0.010866189921068248,0.0019089675154648766,0.03262114985948994,0.011361043134549664,-0.0068908709115422795,-0.015522782315225747,0.006456765666399633,0.0006188529117245878,27.887714385986328,27.49147633143834,27.769189833758034,27.31884528714481,56.62712941449586,0.011149405046122758,0.016442138349346012,0.4629284994942796,4,5,0.0032099375676901687,-0.019224113010754884,-0.0002858058569041866,train
2021-06-01,0.0032099375676901687,0.00264699696830073,0.0023667795327946273,-0.006584386321414559,0.005364490600721528,0.014956910589745132,-0.020856243666470764,0.0015697693565810411,-0.010866189921068248,0.0019089675154648766,0.03262114985948994,0.011361043134549664,-0.0068908709115422795,-0.015522782315225747,0.006456765666399633,27.89214297703334,27.597666785830544,27.817468349042255,27.375449353512266,55.620062092014784,0.011206855377563111,0.01624415787055246,0.47628566196986555,1,6,0.003661012424919008,-0.007290710733676153,-0.0024243583472216557,train
2021-06-02,0.003661012424919008,0.0032099375676901687,0.00264699696830073,0.0023667795327946273,-0.006584386321414559,0.005364490600721528,0.014956910589745132,-0.020856243666470764,0.0015697693565810411,-0.010866189921068248,0.0019089675154648766,0.03262114985948994,0.011361043134549664,-0.0068908709115422795,-0.015522782315225747,27.9940002986363,27.656857263474237,27.874165652878002,27.435490203176144,63.77270924301879,0.006303095526364476,0.013810387732728656,0.4745001111711772,2,6,-0.02609506300336406,-0.0065852257973539885,-0.001953240454946048,train
2021-06-03,-0.02609506300336406,0.003661012424919008,0.0032099375676901687,0.00264699696830073,0.0023667795327946273,-0.006584386321414559,0.005364490600721528,0.014956910589745132,-0.020856243666470764,0.0015697693565810411,-0.010866189921068248,0.0019089675154648766,0.03262114985948994,0.011361043134549664,-0.0068908709115422795,27.933000292096818,27.700714383806503,27.810447719277178,27.437305675864778,55.192189302570725,0.011220413041061245,0.014677661804207487,0.5187857491629462,3,6,0.0151433398447689,0.00924342137794909,0.020330924885150647,train
2021-06-04,0.0151433398447689,-0.02609506300336406,0.003661012424919008,0.0032099375676901687,0.00264699696830073,0.0023667795327946273,-0.006584386321414559,0.005364490600721528,0.014956910589745132,-0.020856243666470764,0.0015697693565810411,-0.010866189921068248,0.0019089675154648766,0.03262114985948994,0.011361043134549664,27.910428728376115,27.766285760062082,27.82099417940115,27.470023752473534,56.38968271584742,0.012815222442816077,0.014948729983803597,0.5151429857526504,4,6,0.004366497361241173,0.003794967309081798,-0.007199673043460475,train
2021-06-07,0.004366497361241173,0.0151433398447689,-0.02609506300336406,0.003661012424919008,0.0032099375676901687,0.00264699696830073,0.0023667795327946273,-0.006584386321414559,0.005364490600721528,0.014956910589745132,-0.020856243666470764,0.0015697693565810411,-0.010866189921068248,0.0019089675154648766,0.03262114985948994,27.931571415492467,27.79195240565709,27.84868729805999,27.50935528567428,46.11227063596361,0.012659924976017017,0.012896504954307251,0.4729287283761163,0,6,-0.010266415828060982,0.0004998550252133249,-0.007204210952710177,train
2021-06-08,-0.010266415828060982,0.004366497361241173,0.0151433398447689,-0.02609506300336406,0.003661012424919008,0.0032099375676901687,0.00264699696830073,0.0023667795327946273,-0.006584386321414559,0.005364490600721528,0.014956910589745132,-0.020856243666470764,0.0015697693565810411,-0.010866189921068248,0.0019089675154648766,27.902428490774973,27.804000037057058,27.828120044910435,27.52458823877899,41.59418427870927,0.013277604297601676,0.013125893609041334,0.46471445901053393,1,6,0.009694885775901607,0.014898401170468922,-0.0698953279952268,train
2021-06-09,0.009694885775901607,-0.010266415828060982,0.004366497361241173,0.0151433398447689,-0.02609506300336406,0.003661012424919008,0.0032099375676901687,0.00264699696830073,0.0023667795327946273,-0.006584386321414559,0.005364490600721528,0.014956910589745132,-0.020856243666470764,0.0015697693565810411,-0.010866189921068248,27.90128571646554,27.828095299857004,27.85225551651676,27.558692858895473,49.67396112625903,0.013858959196441482,0.01328070031202821,0.4358575003487731,2,6,0.0010713850773726996,0.00139261773129995,-0.07518881983379622,train
2021-06-10,0.0010713850773726996,0.009694885775901607,-0.010266415828060982,0.004366497361241173,0.0151433398447689,-0.02609506300336406,0.003661012424919008,0.0032099375676901687,0.00264699696830073,0.0023667795327946273,-0.006584386321414559,0.005364490600721528,0.014956910589745132,-0.020856243666470764,0.0015697693565810411,27.891571317400253,27.845142909458705,27.87729303546009,27.59249334265495,49.47337559214372,0.01379879639292551,0.013219257833139555,0.43464320046561183,3,6,0.0041321303171946155,-0.012066025429914973,-0.07406678794990684,train
2021-06-11,0.0041321303171946155,0.0010713850773726996,0.009694885775901607,-0.010266415828060982,0.004366497361241173,0.0151433398447689,-0.02609506300336406,0.003661012424919008,0.0032099375676901687,0.00264699696830073,0.0023667795327946273,-0.006584386321414559,0.005364490600721528,0.014956910589745132,-0.020856243666470764,27.88371413094657,27.888000034150622,27.916324955973742,27.63238276311005,60.786889961728015,0.013822727685060649,0.012705554774944188,0.407143184116909,4,6,-0.0038108976632673652,-0.011836196295118118,-0.08463897755482108,train
2021-06-14,-0.0038108976632673652,0.0041321303171946155,0.0010713850773726996,0.009694885775901607,-0.010266415828060982,0.004366497361241173,0.0151433398447689,-0.02609506300336406,0.003661012424919008,0.0032099375676901687,0.00264699696830073,0.0023667795327946273,-0.006584386321414559,0.005364490600721528,0.014956910589745132,27.964285714285715,27.93466667901902,27.93289037318496,27.66139145975721,52.49728118020421,0.008381258378165727,0.012620759833530367,0.39850030626569477,0,6,-0.012387258083842223,-0.08098283150242835,-0.07081951870943959,train
2021-06-15,-0.012387258083842223,-0.0038108976632673652,0.0041321303171946155,0.0010713850773726996,0.009694885775901607,-0.010266415828060982,0.004366497361241173,0.0151433398447689,-0.02609506300336406,0.003661012424919008,0.0032099375676901687,0.00264699696830073,0.0023667795327946273,-0.006584386321414559,0.005364490600721528,27.93571444920131,27.950190498715354,27.893830447232226,27.662695859367208,43.907426775186835,0.008136756442643492,0.012774379414495683,0.40471458435058594,1,6,0.004361959451991471,-0.06419417948125394,-0.06077140140351922,train
